Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4000,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4008,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3948,53.18,3031.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3980,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4000,53.95,3075.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3984,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4008,54.09,3083.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3984,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4024,54.44,3103.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4004,53.95,3075.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3980,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3952,53.11,3027.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3980,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4004,54.09,3083.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3984,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4004,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4000,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3980,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4004,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4000,54.09,3083.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3972,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3984,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3984,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4004,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3972,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4000,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3984,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3984,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4008,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3980,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,53.18,3031.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3980,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4028,54.37,3099.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4008,54.09,3083.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4008,54.02,3079.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3976,53.60,3055.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3980,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3976,53.67,3059.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3976,53.53,3051.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4000,54.09,3083.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3980,53.46,3047.00,16800,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3680,48.26,2751.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3712,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3708,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3676,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3672,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3680,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3708,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3708,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3672,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3724,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3724,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3728,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48.40,2759.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3728,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3728,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3724,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3728,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3680,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3724,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3728,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3700,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3732,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3732,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3700,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3708,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3700,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3700,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3724,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3732,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3700,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3736,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3732,49.18,2803.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3724,49.25,2807.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3680,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3680,48.40,2759.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3708,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3700,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3704,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3700,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3704,48.82,2783.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3696,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3696,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3704,48.68,2775.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3724,49.11,2799.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,48.33,2755.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3700,48.75,2779.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3720,49.11,2799.00,16800,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3416,43.56,2483.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3380,43.07,2455.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3400,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3432,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3456,44.26,2523.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
