Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13616,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13628,53.60,3055.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13592,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13592,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13592,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13624,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13624,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13588,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13624,53.60,3055.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13592,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13592,53.32,3039.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13624,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13600,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13616,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13624,53.74,3063.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13616,53.60,3055.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13596,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13620,53.60,3055.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13600,53.25,3035.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13616,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13624,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13612,53.60,3055.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13616,53.74,3063.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13620,53.74,3063.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13624,53.67,3059.00,10000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13308,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13292,47.84,2727.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13292,47.84,2727.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13292,47.84,2727.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13288,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13280,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,47.84,2727.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.05,2739.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13320,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13320,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13320,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13320,48.26,2751.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13320,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13320,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13320,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13296,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13300,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13316,48.26,2751.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13316,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13320,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13292,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13316,48.26,2751.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13292,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13320,48.26,2751.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13312,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13296,47.98,2735.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13288,47.91,2731.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13316,48.40,2759.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13320,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13320,48.33,2755.00,10000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,43.42,2475.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13064,43.49,2479.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13020,43.07,2455.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13008,43.07,2455.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13016,43.00,2451.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.14,2459.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13020,43.07,2455.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,43.07,2455.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13020,43.14,2459.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.07,2455.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12988,42.65,2431.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,43.00,2451.00,10000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
