Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,15340,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15340,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15340,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15336,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15320,53,3035,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15340,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15336,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15320,53,3031,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15332,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15332,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15332,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15332,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15332,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15344,53,3059,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15340,53,3043,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15336,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15340,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15340,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15344,53,3047,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15344,53,3051,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15344,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15340,53,3055,10000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15164,49,2803,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15068,48,2771,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15016,47,2731,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15016,47,2731,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15020,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15040,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15016,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15040,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15040,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15036,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15012,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15020,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15020,47,2731,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15012,47,2731,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15020,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15040,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15032,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15036,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15020,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15036,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15040,48,2747,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15036,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15048,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15036,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15036,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15048,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15040,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15040,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15048,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15040,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15048,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15040,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15016,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15020,47,2731,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15012,47,2727,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15044,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15044,48,2759,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15040,48,2751,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15044,48,2755,10000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14876,43,2503,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14796,43,2507,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14720,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14704,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14712,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14712,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14708,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14712,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14704,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14712,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14720,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14712,42,2419,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14708,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
