Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11592,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11592,53,3055,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11600,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11596,53,3055,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11600,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11596,53,3055,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11592,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11596,53,3055,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11592,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11600,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11592,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11588,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11600,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11592,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11596,53,3055,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11596,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11592,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11592,53,3059,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11596,53,3063,8000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11312,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11312,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11312,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,49,2807,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,49,2803,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11340,49,2807,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,49,2807,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,49,2799,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11340,49,2803,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11336,49,2807,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11312,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11320,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11316,48,2775,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11316,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11316,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11288,48,2751,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11312,48,2783,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11284,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11308,48,2779,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11300,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11292,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11288,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11296,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11296,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11288,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11292,48,2751,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11292,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11296,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11296,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11292,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11292,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11292,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11288,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11292,48,2751,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11296,48,2759,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11284,48,2755,8000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11076,43,2487,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11048,43,2507,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10988,43,2459,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10992,43,2455,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11016,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11040,44,2511,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11044,43,2503,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11040,43,2507,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43,2475,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11040,43,2507,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11016,43,2479,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43,2483,8000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
