Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
62,11608,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,11604,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,11608,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,11604,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,11608,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,11604,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,11612,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,11628,53,3075,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,11612,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,11632,54,3079,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,11652,54,3107,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,11608,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,11632,53,3075,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,11600,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,11608,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,11656,54,3107,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,11632,54,3079,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,11612,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,11612,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,11604,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,11604,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,11612,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,11604,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,11608,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,11604,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,11632,54,3083,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,11628,54,3079,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,11608,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,11600,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,11608,53,3051,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,11604,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,11604,53,3055,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,11604,53,3059,8000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,11392,48,2771,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,11356,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,11328,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,11300,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,11296,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,11312,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,11304,48,2747,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,11328,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,11332,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,11328,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,11304,48,2747,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,11300,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,11296,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,11308,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,11332,48,2783,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,11308,48,2759,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,11308,48,2759,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,11336,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,11296,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,11312,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,11308,48,2759,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,11332,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,11328,48,2779,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,11332,48,2775,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,11304,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,11296,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,11296,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,11300,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,11308,48,2755,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,11304,48,2751,8000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,11064,43,2459,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,11068,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,11004,43,2459,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,11012,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,11032,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,11004,43,2459,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,11004,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,11032,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,11028,43,2475,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,11032,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,11012,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,11004,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,11012,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,11004,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,11008,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,11032,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,11036,43,2479,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,11008,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,10996,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,11012,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,11000,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,11012,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,11004,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,11008,43,2451,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,11008,43,2459,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,11004,42,2447,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,11000,43,2455,8000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
