Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6560,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6556,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6536,52,3019,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6532,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6580,53,3063,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6588,53,3067,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,52,3019,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6548,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6584,53,3063,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6556,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6536,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6532,52,3019,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6532,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6576,53,3059,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6576,53,3059,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6580,53,3063,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6580,53,3063,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6532,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6532,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6560,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6560,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6556,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6548,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6556,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6560,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6552,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6552,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6560,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6532,52,3011,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6556,53,3035,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6536,52,3015,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6560,53,3043,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6556,53,3039,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6536,52,3019,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6536,52,3019,3000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48,2755,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6252,47,2715,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6252,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6252,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6252,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6280,48,2763,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6280,48,2763,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6276,48,2763,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6276,48,2755,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6248,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6276,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6280,48,2767,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6276,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6276,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6276,48,2755,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6228,47,2711,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6280,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6244,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6256,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6280,48,2763,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6248,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6256,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6248,47,2731,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6256,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6252,47,2735,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6280,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6280,48,2759,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6260,48,2747,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6252,48,2739,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6260,48,2743,3000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5980,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5948,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5956,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5952,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5956,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5956,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5952,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43,2455,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,42,2431,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5956,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,42,2431,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5960,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5956,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5956,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5948,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5972,43,2459,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5976,43,2459,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5976,43,2459,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,43,2463,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5976,43,2459,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5980,43,2463,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5956,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5960,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5948,42,2439,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5952,42,2435,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5956,42,2443,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5972,43,2455,3000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
