Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6580,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,53.53,3051.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6580,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6572,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6544,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6572,53.53,3051.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6548,53.11,3027.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6552,53.25,3035.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6552,53.11,3027.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6580,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6572,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6580,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6576,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6572,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6572,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6548,53.32,3039.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6552,53.25,3035.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6572,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6572,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6552,53.25,3035.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6580,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6552,53.25,3035.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6572,53.53,3051.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6552,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6572,53.53,3051.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6556,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6572,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6580,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6576,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6576,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6572,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6540,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6580,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6576,53.60,3055.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6548,53.18,3031.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6576,53.67,3059.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6552,53.11,3027.00,3000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6268,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.77,2723.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6268,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.98,2735.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6276,48.40,2759.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6268,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6276,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6276,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6244,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6252,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6252,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6276,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6272,48.40,2759.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6252,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6248,47.98,2735.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6268,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6276,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6244,47.77,2723.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6272,48.19,2747.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6276,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6244,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6272,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6248,47.77,2723.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6276,48.40,2759.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6272,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6244,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6248,47.84,2727.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6268,48.33,2755.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6276,48.26,2751.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6248,47.91,2731.00,3000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,42.93,2447.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,42.93,2447.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5964,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5968,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.42,2475.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5972,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5964,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,43.00,2451.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5948,42.65,2431.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,42.65,2431.00,3000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
