Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
75,5780,54,3111,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5768,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5760,54,3091,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5764,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5788,54,3115,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5764,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5792,54,3111,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5756,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5764,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5736,53,3067,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5764,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5756,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5760,54,3091,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5764,54,3091,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5764,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5760,54,3091,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5740,53,3063,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5760,54,3091,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5744,53,3067,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5760,54,3087,16800,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,48,2759,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,48,2783,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5472,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5468,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5444,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5440,48,2771,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,49,2795,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5440,48,2771,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5440,48,2771,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5476,49,2795,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5488,49,2815,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5460,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5464,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5468,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,48,2759,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5432,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5444,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5464,48,2783,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5432,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5444,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5444,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5464,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5464,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5468,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5464,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5460,48,2791,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5468,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5456,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5460,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5444,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5444,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5432,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5464,48,2783,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5460,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5460,48,2787,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5432,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5444,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5444,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5440,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5436,48,2767,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5436,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5444,48,2763,16800,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5176,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5172,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,43,2459,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5164,43,2483,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5136,43,2459,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,43,2467,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5156,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5164,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5184,44,2511,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5140,43,2467,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5160,43,2491,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5160,43,2491,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5136,43,2459,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5164,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5192,44,2511,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5188,43,2507,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5192,44,2515,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5164,43,2491,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5192,44,2515,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5132,43,2459,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5132,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5160,43,2487,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5136,43,2467,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5160,43,2491,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5136,43,2463,16800,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
