Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,15312,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15328,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15328,53,3027,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15328,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15304,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15312,52,3007,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15308,52,2995,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15304,52,2995,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15308,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15312,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15312,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15312,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15324,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15304,52,2995,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15328,53,3027,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15328,53,3027,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15336,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15332,52,3019,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15308,52,2999,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15332,53,3023,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15312,52,3003,10000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15108,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15012,47,2703,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15016,47,2699,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15012,47,2703,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15040,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15012,47,2703,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15036,47,2731,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15032,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15032,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15040,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15036,47,2719,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15028,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15040,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15032,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15032,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15028,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15036,47,2731,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15032,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15036,47,2723,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15036,47,2727,10000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14816,42,2431,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14716,42,2407,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14728,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14736,42,2419,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14728,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14736,42,2419,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14728,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14740,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14728,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14728,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14732,42,2419,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14732,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14732,42,2419,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,42,2427,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14736,42,2423,10000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
