Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,11624,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11632,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11604,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11596,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11632,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11628,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11632,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11628,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11608,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11632,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11628,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11628,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11600,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11608,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11624,54.09,3083.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11632,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11600,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11636,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11608,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11628,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11600,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11632,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11604,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11624,53.95,3075.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11632,54.02,3079.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11604,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11604,53.60,3055.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11612,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11604,53.46,3047.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11600,53.53,3051.00,8000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11364,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11304,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11300,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11332,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11304,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11296,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11304,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,48.54,2767.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11328,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11332,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11296,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11308,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11332,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11332,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11304,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11324,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11320,48.61,2771.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11320,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11312,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11308,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11324,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11308,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11304,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11328,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11324,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11304,48.19,2747.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11296,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11320,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11308,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11308,48.40,2759.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11308,48.33,2755.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11308,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11300,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11304,48.26,2751.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11328,48.68,2775.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11332,48.75,2779.00,8000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.42,2475.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.28,2467.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11024,43.35,2471.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11024,43.28,2467.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11028,43.42,2475.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11020,43.42,2475.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.00,2451.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.42,2475.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11024,43.42,2475.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.07,2455.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11028,43.49,2479.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.00,2451.00,8000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
