Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9580,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9588,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9576,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9576,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9584,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9576,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9588,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9584,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9572,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9584,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9584,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9584,53,3063,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9580,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9580,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9580,53,3055,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9580,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9584,53,3059,6000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9308,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9324,49,2807,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9276,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9284,48,2763,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,48,2763,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,49,2807,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9276,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9332,49,2807,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,49,2811,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9276,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9284,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9300,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9308,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9280,48,2763,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9280,48,2751,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9304,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9296,48,2779,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9332,49,2811,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9308,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9304,48,2783,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9280,48,2763,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9284,48,2767,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9272,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9276,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9284,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9284,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9280,48,2763,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9276,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9280,48,2755,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9280,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9276,48,2759,6000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9052,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9008,43,2487,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9008,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8980,43,2459,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9004,43,2475,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9028,43,2507,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9004,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9032,43,2503,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9028,43,2507,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43,2475,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43,2483,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9008,43,2487,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43,2475,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9028,43,2503,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43,2503,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9028,43,2507,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9004,43,2475,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8996,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43,2487,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43,2471,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9028,44,2511,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43,2475,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9028,43,2507,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9024,43,2503,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9004,43,2479,6000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
