Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,9624,54,3079,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,9620,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,9632,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,9596,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9600,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,9604,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9640,54,3107,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,9648,54,3107,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9648,54,3107,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,9620,54,3087,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9604,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9592,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,9596,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,9600,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,9620,54,3079,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,9628,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,9620,54,3079,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,9652,54,3111,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,9592,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,9644,54,3107,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,9624,54,3087,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,9604,53,3063,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,9596,53,3051,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,9652,54,3111,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,9648,54,3111,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,9620,54,3087,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,9604,53,3063,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,9596,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,9600,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,9652,54,3111,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,9596,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,9624,54,3091,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,9624,54,3087,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,9600,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,9600,53,3063,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,9628,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,9600,53,3063,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,9624,54,3087,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,9604,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,9592,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,9600,53,3055,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,9596,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,9600,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,9628,54,3091,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,9624,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,9628,54,3083,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,9596,53,3059,6000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,9340,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,9360,48,2775,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,9320,48,2775,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,9300,48,2763,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,9324,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,9300,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,9320,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,9320,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,9288,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,9324,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,9320,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,9320,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,9304,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,9320,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,9324,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9324,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,9316,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9304,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,9320,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9320,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,9300,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,9292,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,9300,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,9300,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,9292,48,2763,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,9324,48,2783,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,9296,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,9320,48,2779,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,9296,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,9292,48,2759,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,9292,48,2751,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,9296,48,2755,6000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,9040,43,2463,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,9048,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,9024,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,9000,43,2463,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,9000,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,8996,43,2451,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,9020,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,9020,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,9024,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,9028,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,8996,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,9020,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,9016,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,8992,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,8996,43,2451,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,8992,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,9020,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,9000,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,8992,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,9000,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,8996,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,8996,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,8992,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,9004,43,2451,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,8992,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,9000,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,9008,43,2475,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9016,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,8996,43,2451,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,8992,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,8996,43,2451,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9016,43,2483,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,8996,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9000,43,2459,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,8988,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9020,43,2479,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9000,43,2455,6000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
