Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9672,54,3131,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9568,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9644,54,3107,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9648,54,3111,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,54,3083,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9592,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9648,54,3111,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9648,54,3111,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9572,53,3039,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9596,53,3055,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9572,53,3039,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9592,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9596,53,3055,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9572,53,3039,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9576,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9568,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9644,54,3107,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9624,54,3083,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9568,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9572,53,3027,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9600,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9568,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9620,54,3083,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9620,54,3087,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9596,53,3055,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9576,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9576,53,3039,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9596,53,3063,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9592,53,3055,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9564,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9576,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9592,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9576,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9572,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9628,54,3083,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9596,53,3059,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9568,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9580,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9568,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9624,54,3087,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9568,53,3031,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9620,54,3083,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9576,53,3043,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9572,53,3035,6000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9360,48,2779,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,48,2751,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9316,48,2775,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9244,47,2707,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,48,2783,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,47,2727,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9276,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9320,48,2779,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9276,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47,2711,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9348,49,2807,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,48,2739,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9328,48,2783,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9272,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,48,2739,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47,2711,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9320,48,2779,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9312,48,2783,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9300,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9324,48,2787,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9272,48,2739,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9276,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9264,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9292,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9276,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9276,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9268,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9276,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9320,48,2787,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9292,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9324,48,2787,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9320,48,2775,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9272,47,2735,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9320,48,2783,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9244,47,2711,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9272,48,2739,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9268,48,2739,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9296,48,2763,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9268,47,2731,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9248,47,2711,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9296,48,2759,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9296,48,2755,6000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43,2487,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9072,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8996,43,2455,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,44,2511,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9020,43,2487,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,43,2455,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9044,43,2507,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9040,43,2507,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8992,43,2451,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9024,43,2487,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9044,43,2499,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9040,43,2507,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43,2455,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43,2463,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8996,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9016,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9016,43,2475,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9036,43,2507,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43,2455,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9020,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9020,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8996,43,2459,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43,2479,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9020,43,2483,6000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
