Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
64,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13332,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13328,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13332,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13328,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13328,53,3039,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13328,53,3027,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13324,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13320,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13320,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13324,53,3035,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13320,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13320,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13320,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13332,53,3027,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13328,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13324,53,3031,8000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,48,2755,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13056,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13028,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13056,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13060,48,2763,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,48,2767,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,47,2731,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,47,2731,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13028,47,2731,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13048,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,48,2755,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13052,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13052,48,2759,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13036,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13024,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13032,48,2743,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13036,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13024,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13036,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13028,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13032,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13036,48,2739,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13032,47,2735,8000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12844,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12764,43,2463,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12760,43,2471,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12788,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12784,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12780,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12784,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,43,2471,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12784,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12780,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12780,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12788,43,2495,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12756,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43,2463,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12756,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12784,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12780,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12780,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12780,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12760,43,2471,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12784,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12780,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12780,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12784,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,43,2463,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43,2467,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12776,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12792,43,2487,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12772,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12780,43,2483,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12780,43,2491,8000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
