Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5740,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5720,53,3047,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5716,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5768,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5712,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5772,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5716,53,3047,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5764,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5724,53,3047,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5768,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5772,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5740,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5736,53,3063,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5748,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5768,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5716,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5768,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5764,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5772,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5740,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5712,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5776,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5720,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5716,53,3043,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5740,53,3063,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5744,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5728,53,3051,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5768,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5740,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5744,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5768,54,3091,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5772,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5740,53,3063,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5744,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5776,54,3099,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5748,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5740,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5744,53,3075,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5736,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5748,53,3071,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5744,53,3067,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5764,54,3095,16800,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5444,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,48,2771,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5440,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5412,48,2743,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5492,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,48,2743,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5468,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,48,2739,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,48,2771,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5468,49,2795,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5484,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5492,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5484,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5488,49,2819,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5484,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5476,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5476,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5472,49,2795,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5440,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5492,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5436,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5488,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5492,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5448,48,2771,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5468,49,2795,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5444,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5464,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5436,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5468,49,2795,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5460,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5444,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5440,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5468,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5436,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5464,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5432,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5436,48,2767,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5464,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5464,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5468,49,2795,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5492,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5484,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5464,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5464,48,2783,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5492,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5484,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5488,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5484,49,2815,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5492,49,2811,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5460,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5456,48,2787,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5476,48,2791,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5436,48,2763,16800,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,43,2471,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5172,43,2491,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5168,43,2495,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5136,43,2467,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,43,2471,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5160,43,2491,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5160,43,2491,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5136,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,43,2467,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5172,43,2487,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5164,43,2487,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5164,43,2491,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5136,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5140,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5140,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5140,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5140,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5136,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5140,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5140,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5136,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5136,43,2459,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5116,42,2439,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5116,42,2439,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5116,42,2439,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5116,42,2439,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5116,42,2439,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5160,43,2491,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5112,42,2443,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5116,42,2447,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5164,43,2487,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5132,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5136,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5132,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5156,43,2483,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5156,43,2483,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5160,43,2487,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5132,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5160,43,2487,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5132,43,2463,16800,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
