Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,9564,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,53.25,3035.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.25,3035.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9592,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9596,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9596,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9596,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9568,53.25,3035.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9564,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9596,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9596,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9564,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9596,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9572,53.25,3035.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9584,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9588,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9596,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9568,53.25,3035.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9588,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9588,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9600,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9592,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9588,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9592,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9564,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9564,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9592,53.60,3055.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9584,53.53,3051.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9576,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9596,53.67,3059.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9568,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9572,53.18,3031.00,6000,0.00,1,26,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9316,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,47.98,2735.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9260,47.77,2723.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9292,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9260,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,48.40,2759.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9260,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9292,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9264,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9296,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9264,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9292,48.19,2747.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9284,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9260,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9292,48.40,2759.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9288,48.26,2751.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9296,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9268,47.84,2727.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9268,47.98,2735.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9268,47.98,2735.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9292,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9288,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9260,47.77,2723.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9296,48.33,2755.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9268,47.91,2731.00,6000,1310.00,1,26,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9028,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
