Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,13372,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13372,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13364,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13360,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13368,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13372,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13360,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13364,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13360,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13368,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13372,53,3063,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13368,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13372,53,3067,8000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,48,2767,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,48,2791,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,48,2791,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,48,2791,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13088,48,2791,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13088,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13060,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13064,48,2767,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13080,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13092,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13068,48,2767,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13060,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13088,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13068,48,2767,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13080,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13084,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13064,48,2755,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13084,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13092,48,2783,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13088,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13092,48,2787,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13060,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13060,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13060,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13060,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13060,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13048,47,2735,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13060,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13068,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13060,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13056,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13064,48,2763,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13064,48,2759,8000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12900,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12852,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12868,44,2563,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12816,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12844,44,2547,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12836,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12816,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12824,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12848,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12844,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12844,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12840,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12840,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12868,45,2567,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12844,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12844,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12812,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12840,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12836,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12844,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
