Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,8272,53,3023,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8324,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8272,52,3019,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8320,54,3079,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8316,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8272,53,3023,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8316,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8320,54,3079,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8312,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8268,53,3023,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8324,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8324,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8296,53,3047,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8320,54,3079,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8324,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8324,54,3079,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8316,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8312,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8268,53,3023,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8320,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8324,53,3075,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8320,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8324,53,3071,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8292,53,3043,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,53,3039,3000,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7984,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7996,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7972,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7992,48,2743,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8076,49,2823,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7992,48,2743,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7972,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7968,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7968,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7964,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7964,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7972,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7960,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7972,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7968,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7968,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7964,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7972,47,2727,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7976,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7964,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7972,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7964,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7960,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7968,47,2715,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7968,47,2723,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7964,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,47,2719,3000,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7696,42,2423,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7696,42,2423,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7676,42,2427,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7672,42,2423,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7672,42,2423,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7672,42,2427,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7696,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7696,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7700,43,2455,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7672,42,2427,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7676,42,2427,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7696,43,2455,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7696,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7700,43,2455,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7692,42,2443,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7696,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7700,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7700,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7700,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7696,42,2443,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7696,42,2443,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7696,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7720,43,2471,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7704,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7700,43,2451,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7696,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7700,42,2447,3000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
