Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,9624,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9648,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9652,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9596,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9616,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9644,54.44,3103.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9608,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9644,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9624,54.16,3087.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9616,53.95,3075.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9604,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9600,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9644,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9616,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9624,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9620,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9592,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9648,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9616,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9648,54.44,3103.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9600,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9600,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9600,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9592,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9596,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9600,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9596,53.53,3051.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9600,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9592,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9648,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9596,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9624,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9644,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9616,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9596,53.53,3051.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9648,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9624,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9604,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9644,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9620,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9624,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9600,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9616,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9612,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9628,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9624,54.02,3079.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9600,53.60,3055.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9624,54.09,3083.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9592,53.67,3059.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9644,54.51,3107.00,6000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9380,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9348,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.68,2775.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9324,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,48.47,2763.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9348,49.32,2811.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9324,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9348,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,48.47,2763.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,48.68,2775.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9324,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9336,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9344,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9348,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9296,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9300,48.47,2763.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9292,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9316,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9296,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9300,48.47,2763.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9300,48.19,2747.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9296,48.54,2767.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9348,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9320,48.68,2775.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9348,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9344,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9300,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9316,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9320,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9296,48.40,2759.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9344,49.18,2803.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9316,48.82,2783.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9300,48.47,2763.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9320,48.68,2775.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9300,48.33,2755.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9348,49.25,2807.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9320,48.75,2779.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9324,48.68,2775.00,6000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9088,43.91,2503.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9072,43.42,2475.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9012,43.42,2475.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9020,43.49,2479.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9020,43.49,2479.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.91,2503.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,43.49,2479.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9044,43.91,2503.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9016,43.49,2479.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.49,2479.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9044,43.91,2503.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9040,43.91,2503.00,6000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
