Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,6596,53,3075,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,6592,53,3071,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,6596,53,3071,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,6592,53,3067,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,6592,53,3071,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,6568,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,6568,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,6592,53,3071,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,6596,53,3071,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,6596,53,3075,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,6616,54,3095,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,6572,53,3051,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,6568,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,6572,53,3047,3000,0,1,8,53,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,6292,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,6292,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,6296,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,6296,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,6276,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,6292,48,2775,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,6292,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,6292,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,6264,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,6296,48,2767,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,6296,48,2775,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,6296,48,2775,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,6296,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,6260,48,2739,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,6288,48,2767,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,6296,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,6296,48,2775,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,6292,48,2767,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,6316,48,2791,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,6292,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,6292,48,2767,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,6296,48,2775,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,6296,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,6260,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,6292,48,2767,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,6320,49,2795,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,6264,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,6292,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,6264,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,6260,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,6268,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,6264,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,6272,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,6260,48,2743,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,6296,48,2771,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,6268,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,6264,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,6268,48,2747,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,6272,48,2751,3000,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,6020,43,2475,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,5988,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,5992,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,5972,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,5996,43,2475,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,5960,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,5964,42,2439,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,5964,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,5984,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,5992,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,5992,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,5992,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,5988,43,2463,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,5988,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,5964,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,6016,43,2491,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,5996,43,2471,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,5960,42,2439,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,5988,43,2467,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,5968,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,5960,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,5988,43,2463,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,5968,42,2443,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,5972,42,2447,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,5988,43,2467,3000,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
