Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6352,49,2831,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6324,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6300,48,2771,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6296,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6344,49,2831,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6304,48,2787,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6324,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6328,49,2811,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6296,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6296,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6296,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6296,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6296,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6320,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6296,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6296,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6328,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6308,48,2787,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6332,49,2811,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6324,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6320,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6300,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6328,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6320,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6324,49,2811,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6296,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6324,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6324,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6304,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6300,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6304,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6304,48,2779,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6328,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6332,49,2811,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6304,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6324,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6324,49,2807,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6316,49,2803,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6308,48,2783,3000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,43,2507,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6048,43,2507,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6024,43,2503,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6024,43,2503,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,43,2487,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6008,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,43,2487,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6004,43,2487,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5996,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,43,2503,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5996,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6032,43,2507,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6000,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5996,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6000,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6004,43,2483,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5996,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6028,44,2511,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5996,43,2479,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6024,43,2507,3000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
