Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,15364,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15372,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15372,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15364,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15372,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15364,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15372,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15364,53,3035,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15356,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15356,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15360,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15360,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15372,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15372,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15364,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15368,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15364,53,3043,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15368,53,3051,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15368,53,3047,10000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15136,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15064,47,2735,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15088,48,2771,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15072,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15080,48,2767,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15084,48,2767,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15092,48,2767,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15064,48,2751,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15072,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15068,48,2751,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15064,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15064,48,2751,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15064,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15068,48,2743,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15064,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15068,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15060,48,2747,10000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14840,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14788,43,2467,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14760,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14768,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14760,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14788,43,2467,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14764,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14768,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14760,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14756,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14768,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14764,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14768,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14768,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14756,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14768,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14760,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14788,43,2471,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14768,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,42,2447,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14764,42,2443,10000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
