Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,11284,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,53,3063,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,53,3063,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11280,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,53,3023,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,53,3023,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11276,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11272,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11328,53,3071,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11280,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11328,53,3059,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11284,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11280,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11328,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11328,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11328,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11300,53,3035,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11276,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11328,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11284,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11328,53,3071,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11272,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11276,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11272,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11332,53,3067,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11300,53,3035,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11284,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11276,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11280,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11280,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11280,52,3019,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11284,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11276,52,3015,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11280,52,3011,6000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11024,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,49,2795,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11060,49,2795,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11060,49,2799,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11060,48,2791,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11060,49,2799,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10996,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10996,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11000,47,2731,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11000,47,2731,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11080,49,2811,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11000,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10996,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10996,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11000,47,2731,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11004,47,2735,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11000,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11004,48,2743,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11000,47,2731,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11004,48,2739,6000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10756,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10732,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10712,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10700,42,2439,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,43,2467,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,43,2463,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10760,43,2495,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10712,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,43,2467,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,43,2467,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,43,2467,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,43,2463,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,43,2471,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,42,2443,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,43,2451,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,42,2447,6000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
