Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,13608,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13636,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13604,53.39,3043.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.39,3043.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13616,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13644,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13604,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13620,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13612,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13608,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13616,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13640,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13640,54.02,3079.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13636,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13636,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13636,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13644,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13612,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13616,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13640,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13608,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13616,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13616,53.60,3055.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13640,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13640,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13612,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13612,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13616,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13608,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13604,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13612,53.39,3043.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13612,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13616,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13608,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13624,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13636,53.95,3075.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13608,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13616,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13616,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13612,53.39,3043.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13612,53.39,3043.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13640,54.02,3079.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13640,53.88,3071.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13608,53.46,3047.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13616,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13612,53.53,3051.00,10000,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13328,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13312,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13312,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13340,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13328,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13336,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13336,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13312,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13316,48.40,2759.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13308,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13312,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13308,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13304,48.12,2743.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13332,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13332,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13332,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13304,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13332,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13328,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13308,48.26,2751.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13332,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13328,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13328,48.61,2771.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13344,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13336,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13340,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13340,48.54,2767.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13316,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13312,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13308,48.19,2747.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13336,48.68,2775.00,10000,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13052,43.35,2471.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13032,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13032,43.35,2471.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13028,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,43.00,2451.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,43.00,2451.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.35,2471.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.28,2467.00,10000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
