Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3972,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3980,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3984,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3948,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3952,53.32,3039.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3972,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3948,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3956,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3956,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3948,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3952,53.32,3039.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3980,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3956,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3948,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3952,53.32,3039.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3980,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3980,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3976,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3948,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3960,53.32,3039.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3984,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3948,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3952,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3948,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3972,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3984,53.67,3059.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3960,53.25,3035.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3980,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3952,53.18,3031.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3676,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3684,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3644,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3684,48.54,2767.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3648,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3676,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3672,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3668,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3656,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,48.47,2763.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,48.05,2739.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3680,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3672,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3652,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3644,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3680,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3644,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3652,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3656,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3644,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3668,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3656,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3648,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3668,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3656,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3644,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3676,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3648,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3672,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3644,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3668,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3644,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3656,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3648,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3652,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3648,47.91,2731.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3652,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3644,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3652,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3648,47.98,2735.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3652,47.84,2727.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3676,48.40,2759.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3376,43.07,2455.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,43.07,2455.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3376,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3344,42.65,2431.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3372,43.07,2455.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3380,43.07,2455.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
