Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15376,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15376,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15376,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15372,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15400,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15372,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15372,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15400,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15372,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15408,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15404,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15408,54,3083,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15404,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15408,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15404,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15404,54,3091,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15384,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15380,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15408,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15372,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15372,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15400,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15372,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15376,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15372,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15372,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15388,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15380,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15376,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15384,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15384,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15384,53,3059,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15380,53,3063,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15380,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15404,54,3087,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15432,54,3111,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15384,53,3067,10000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15144,48,2759,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15104,48,2775,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15108,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15100,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15100,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15096,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15112,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15108,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15104,49,2795,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15100,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15084,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15108,49,2795,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15076,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15076,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15076,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15100,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15084,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15084,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15076,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15084,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15080,48,2759,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15100,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15088,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15076,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15100,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15076,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15100,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15084,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15080,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15108,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15108,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15080,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15104,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15084,48,2767,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15104,48,2791,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15072,48,2763,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15112,48,2787,10000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14888,43,2487,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14804,43,2487,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14808,43,2491,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14804,43,2491,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14784,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14776,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14784,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14808,43,2491,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14804,43,2487,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14804,43,2487,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14788,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14776,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14804,43,2491,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14780,43,2459,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14784,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14780,43,2459,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14780,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14780,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14776,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14784,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14780,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14780,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14780,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14776,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14784,43,2467,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14772,43,2463,10000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
