Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
70,13308,53,3043,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13308,53,3043,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13308,53,3043,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13304,53,3035,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13304,53,3035,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,53,3035,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13308,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13304,53,3039,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13308,53,3043,8000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,48,2763,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13020,47,2731,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,48,2743,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,47,2731,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13008,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,48,2743,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13012,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13012,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13016,48,2743,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13012,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13016,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13012,48,2739,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13016,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13008,47,2735,8000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12828,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12780,43,2495,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12680,42,2411,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12688,42,2411,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12768,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12688,42,2411,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12712,42,2435,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12680,42,2411,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12708,42,2435,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12792,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12792,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12768,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12788,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12792,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12688,42,2407,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12792,44,2511,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,43,2495,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12792,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12788,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12708,42,2427,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12704,42,2435,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12708,42,2431,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12792,44,2511,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12788,44,2511,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12768,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,43,2491,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12768,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12788,44,2511,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12708,42,2431,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12792,44,2519,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12684,42,2407,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,44,2515,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12772,43,2495,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,43,2487,8000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
