Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,9612,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,9596,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,9596,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9604,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,9608,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,9600,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,9600,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,9600,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,9636,54,3103,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,9596,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,9604,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,9600,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,9600,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,9608,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,9596,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,9612,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,9596,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,9628,54,3099,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,9604,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,9604,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,9608,53,3075,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,9600,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,9600,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,9604,53,3071,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,9600,54,3079,6000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,9344,48,2767,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,9344,48,2767,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,9328,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,9332,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,9304,48,2779,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,9296,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,9308,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,9328,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,9308,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,9304,48,2767,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,9296,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,9328,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,9296,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,9304,48,2779,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,9292,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,9332,49,2803,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,9332,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,9296,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,9300,48,2767,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,9300,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,9324,49,2803,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,9328,49,2799,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,9304,48,2771,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,9304,48,2779,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,9308,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,9304,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,9300,48,2775,6000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,9044,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,9052,43,2479,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,9008,43,2479,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,9008,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,9008,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,9028,43,2495,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,9024,43,2491,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,9004,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,9008,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,9024,43,2491,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,9008,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,9028,43,2499,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,9004,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,9028,43,2499,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,9028,43,2499,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,9028,43,2503,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,9000,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,9000,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,9028,43,2495,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
