Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11316,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11308,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,52,3003,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11320,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11292,52,3007,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11316,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11308,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11308,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11320,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11312,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11308,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11312,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11292,52,3003,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11316,53,3031,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11312,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11312,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11316,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11312,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11316,53,3023,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11304,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11312,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11320,53,3027,6000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11120,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11108,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11080,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11076,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11080,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11056,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11056,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11068,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11056,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11080,48,2791,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11056,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11084,49,2799,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11076,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11064,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11064,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11080,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11084,49,2795,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11052,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11052,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11060,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11060,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11056,48,2775,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11064,48,2771,6000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10832,43,2499,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,43,2499,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,44,2511,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10780,43,2491,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10800,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10776,43,2495,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10812,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10784,43,2499,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10808,44,2523,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10780,43,2499,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10800,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10804,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10804,44,2515,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10804,44,2523,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10808,44,2519,6000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
