Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8344,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8312,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8340,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8344,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8344,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8316,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8328,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8340,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8348,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8348,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8344,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8316,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8328,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8348,53,3071,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8316,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8312,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8320,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8316,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8340,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8320,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8324,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8320,53,3043,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8324,53,3047,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8316,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8348,53,3071,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8320,53,3039,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8340,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8344,53,3067,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8340,53,3063,3000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8040,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8040,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8040,48,2759,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8016,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8020,48,2747,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8036,48,2763,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8016,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8044,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8024,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8020,48,2747,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8040,48,2763,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8048,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8048,48,2771,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8040,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8044,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8024,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8016,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8024,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8044,48,2771,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8040,48,2763,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8048,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8036,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8044,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8024,48,2747,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8020,48,2739,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8024,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8020,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8024,48,2743,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8044,48,2767,3000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7744,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7744,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7744,43,2471,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7752,43,2471,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7748,43,2471,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7744,43,2463,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7748,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7744,43,2463,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7712,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7728,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7720,42,2439,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7736,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7752,43,2471,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7744,43,2471,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7740,43,2463,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7720,42,2443,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7748,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7744,43,2467,3000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
