Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,13372,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13368,53,3063,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13372,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13372,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13372,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13364,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13376,53,3063,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13372,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13376,53,3063,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13372,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13372,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13368,53,3063,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13364,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13380,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13368,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13376,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13396,54,3095,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13372,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13376,53,3067,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13372,53,3071,8000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13124,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,48,2791,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,49,2795,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13100,49,2799,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13100,48,2791,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13064,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13092,48,2783,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13096,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13096,48,2791,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13096,48,2791,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13064,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13072,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13088,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13092,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13060,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13060,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13072,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13076,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13060,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13072,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13088,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13072,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13092,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13060,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13076,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13088,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13060,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13096,48,2787,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13068,48,2767,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13060,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13072,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13064,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13068,48,2759,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13096,48,2791,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13068,48,2763,8000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12832,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12776,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12796,43,2491,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12796,43,2495,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12820,44,2519,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12816,44,2515,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12820,44,2511,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12772,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12796,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12792,43,2491,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12816,44,2511,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12796,43,2491,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12816,44,2511,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12792,43,2491,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12760,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
