Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
66,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8236,52,2987,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8256,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8268,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8260,52,3011,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8260,52,3011,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8256,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8260,52,3011,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8256,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8260,52,3011,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8260,52,3019,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8260,52,3015,3000,0,1,18,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8000,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8008,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7980,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7988,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7956,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7960,47,2723,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7988,48,2743,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7988,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7976,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7956,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7964,47,2719,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7980,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7980,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,47,2731,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7964,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7988,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7984,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7956,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7952,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7952,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7984,48,2743,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7984,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7984,48,2743,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7988,48,2743,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7952,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7988,48,2743,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7980,47,2735,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7980,47,2731,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7960,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,48,2739,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7956,47,2711,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7964,47,2715,3000,1310,1,18,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7736,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7736,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7732,43,2495,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7744,43,2495,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7736,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7740,43,2495,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7736,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7740,43,2495,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7712,43,2471,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7708,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7724,43,2471,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7740,43,2495,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7736,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7760,44,2515,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7760,44,2511,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7760,44,2511,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7760,44,2515,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7736,43,2487,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7736,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7736,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7732,43,2487,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7744,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7736,43,2487,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7736,43,2487,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7740,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7740,43,2491,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7716,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7716,43,2471,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,43,2467,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7716,43,2471,3000,2620,1,18,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
