Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
98,4040,54,3115,16800,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4040,54,3127,16800,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3768,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3716,48,2791,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3768,49,2843,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3752,49,2819,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3740,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3764,49,2843,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3768,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3712,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3772,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3712,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3764,50,2851,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3772,50,2855,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3720,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3716,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3752,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,48,2775,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3720,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3704,48,2783,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3724,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3728,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3724,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3720,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3732,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3724,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3720,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3724,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3696,48,2783,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3692,48,2779,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,48,2779,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3772,50,2855,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3740,49,2827,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3724,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3720,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3724,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3716,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3764,49,2843,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3716,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3716,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3712,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3724,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3744,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3740,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3724,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3772,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3768,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3772,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3776,50,2851,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3768,50,2855,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3752,49,2827,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3712,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3748,49,2827,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3724,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3720,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3724,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3712,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3768,50,2851,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3776,50,2851,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3772,50,2855,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3768,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3772,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3748,49,2819,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3736,49,2819,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3724,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3748,49,2819,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3740,49,2819,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3716,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3740,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3716,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3720,49,2795,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3716,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3740,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3768,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3764,49,2847,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3748,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3772,50,2851,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3728,49,2803,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3720,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3724,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3748,49,2823,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3716,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3716,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3724,49,2799,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3720,49,2807,16800,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3420,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3424,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3428,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3420,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3468,44,2551,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3448,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3440,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3444,44,2527,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3416,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3424,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3412,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3416,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3444,44,2527,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3412,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3424,43,2495,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3440,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3440,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3476,44,2551,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3448,44,2527,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3428,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3444,44,2531,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3452,44,2527,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3416,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3424,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3420,43,2495,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3444,44,2527,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3452,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3472,44,2551,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3472,44,2551,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3472,44,2551,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3440,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3424,43,2503,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3440,44,2523,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3412,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3420,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3412,43,2499,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3420,43,2495,16800,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
