Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,53.81,3067.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9616,53.95,3075.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,53.74,3063.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9592,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9592,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9576,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9592,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9592,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9592,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9592,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9592,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9588,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9604,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9596,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9588,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9588,53.32,3039.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9580,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9588,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9616,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9592,53.53,3051.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9592,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9584,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9592,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9588,53.39,3043.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9584,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9612,53.88,3071.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9588,53.46,3047.00,6000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9312,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,48.47,2763.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,48.54,2767.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,48.54,2767.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9276,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9276,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9284,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9288,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9276,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9284,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9288,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9280,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9288,48.19,2747.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9280,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9276,47.98,2735.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9284,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9312,48.61,2771.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9288,48.05,2739.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9288,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9284,48.12,2743.00,6000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9004,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9004,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9000,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9008,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9016,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
