Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13620,53.67,3059.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13608,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13604,53.39,3043.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13600,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13624,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13596,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13604,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13604,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13600,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13600,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13632,53.81,3067.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13600,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13624,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13632,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13620,53.67,3059.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13632,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13604,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13604,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13592,53.32,3039.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13600,53.18,3031.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13600,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13624,53.81,3067.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13600,53.25,3035.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13628,53.74,3063.00,10000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13316,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13304,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13296,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,47.84,2727.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13296,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13296,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13296,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48.12,2743.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,48.47,2763.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13304,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13304,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13324,48.40,2759.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13300,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,48.05,2739.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13304,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13328,48.40,2759.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13300,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13304,47.98,2735.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13304,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13300,47.91,2731.00,10000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13068,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13024,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12996,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13028,43.21,2463.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.58,2427.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
