Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15336,53,3035,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15336,53,3035,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15360,53,3051,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15364,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15360,53,3051,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15336,53,3035,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15360,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15360,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15336,53,3035,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15360,53,3051,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15360,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15336,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15360,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15340,53,3031,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15360,53,3051,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15364,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15364,53,3055,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15364,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15368,53,3059,10000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15132,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15060,48,2743,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15060,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15036,47,2727,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15032,47,2727,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15060,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15056,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15064,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15056,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15032,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15056,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15060,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15060,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15060,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15064,48,2751,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15056,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15064,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15056,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15060,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15060,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15072,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15064,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15060,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15060,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15032,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15044,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15068,48,2759,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15060,48,2755,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15032,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15036,47,2727,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15044,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15036,47,2727,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15036,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15040,47,2731,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15040,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15036,47,2735,10000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14812,42,2427,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14740,42,2431,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14740,42,2435,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14764,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14728,42,2427,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14764,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14764,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14752,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14764,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14728,42,2427,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14736,42,2423,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14764,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,43,2459,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14736,42,2427,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14760,43,2451,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14756,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14760,43,2455,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,42,2431,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,42,2427,10000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
