Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,5632,52,2983,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5716,53,3063,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5632,52,2979,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5476,49,2823,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5468,49,2823,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5480,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5476,49,2827,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5520,50,2871,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5488,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5488,49,2843,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5608,51,2959,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5496,49,2843,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5480,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5472,49,2823,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5488,49,2835,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5488,49,2839,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5520,50,2863,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5608,51,2963,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5716,53,3063,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5628,52,2983,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5720,53,3063,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5628,52,2983,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5716,53,3063,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5632,52,2983,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5708,53,3059,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5716,53,3063,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5632,52,2979,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5472,49,2819,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5484,49,2835,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5536,50,2891,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5664,52,3011,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5608,51,2959,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5668,52,3015,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5480,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5520,50,2871,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5484,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5544,50,2895,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5636,52,2979,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5612,51,2959,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5712,53,3059,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5656,52,3007,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5716,53,3067,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5632,52,2987,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5476,49,2823,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5500,49,2847,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5484,49,2835,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5500,49,2843,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5480,49,2835,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5524,50,2879,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5496,50,2855,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5480,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5480,49,2827,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5496,50,2851,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5480,49,2831,16800,0,1,9,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5396,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5404,48,2759,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,48,2783,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,48,2779,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5408,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5408,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5400,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5400,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5404,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,49,2807,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,48,2787,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5444,48,2787,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,48,2791,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,48,2787,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,48,2791,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,48,2787,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,48,2787,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,48,2791,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5444,48,2783,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5460,49,2807,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5472,49,2819,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5408,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5376,47,2735,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5480,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5460,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5460,49,2807,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5460,49,2807,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5488,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5480,49,2831,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5400,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5380,47,2735,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5400,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5484,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5400,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5484,49,2839,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5480,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5468,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5436,48,2791,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5468,49,2819,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5456,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5468,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5484,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5400,48,2759,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5400,48,2751,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5488,49,2835,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5400,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5480,49,2839,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5408,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5400,48,2759,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5400,48,2755,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5464,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5460,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5464,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5460,49,2807,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5456,49,2815,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5464,49,2803,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5460,49,2811,16800,1310,1,9,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5080,42,2435,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,43,2467,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5088,42,2435,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5092,42,2435,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5088,42,2435,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5088,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5084,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5092,42,2439,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5132,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5132,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5136,43,2491,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
