Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
90,13356,53,3047,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13356,53,3047,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13356,53,3051,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13360,53,3047,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13356,53,3047,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13380,53,3071,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13356,53,3051,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13356,53,3051,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13380,53,3071,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13356,53,3051,8000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13112,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13052,48,2739,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13052,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13080,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13076,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13052,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13060,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13044,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13060,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,48,2751,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13076,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13084,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13044,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13056,48,2751,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13072,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13080,48,2775,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13080,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13076,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13052,48,2751,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13056,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13076,48,2771,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13052,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13076,48,2767,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13048,48,2747,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13056,48,2743,8000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,43,2495,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12776,43,2467,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12776,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12756,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12756,43,2451,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12784,43,2475,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12780,43,2475,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12780,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12780,43,2467,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12756,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12756,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12780,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12756,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,43,2451,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12780,43,2467,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12756,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12776,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12760,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12756,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,42,2443,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,42,2447,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12780,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12772,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12780,43,2471,8000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
