Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
92,3932,52,3011,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3928,52,3015,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3932,52,3011,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3952,53,3035,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3928,52,3019,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3956,53,3035,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3932,52,3011,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3956,53,3035,16800,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3644,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3676,48,2755,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3652,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3628,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3652,48,2739,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3636,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3632,47,2719,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3652,48,2739,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,48,2739,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3648,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3648,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3628,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3628,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3620,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3624,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3656,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3620,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3624,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3636,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3652,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3644,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3656,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3652,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3620,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3636,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3648,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3628,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3644,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3632,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3624,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3632,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3648,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3652,48,2739,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3628,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3632,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3624,47,2711,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3636,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3648,47,2731,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3628,47,2715,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3656,47,2735,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3620,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3632,47,2707,16800,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3356,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3340,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3352,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3352,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3336,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3328,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3336,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3332,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,43,2451,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3372,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3360,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3328,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3380,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3368,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3376,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3328,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3332,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3336,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3320,42,2403,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3336,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3328,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3352,42,2427,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3348,42,2427,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3352,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
