Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13676,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13676,54,3111,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13672,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13636,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13644,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13676,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13644,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13700,55,3135,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13640,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13676,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13668,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13644,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13676,54,3115,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13644,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13644,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13672,54,3111,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13648,54,3083,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13644,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13652,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13656,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13700,55,3139,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13672,54,3111,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13648,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13652,54,3087,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13648,54,3091,10000,0,1,16,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13424,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13356,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13368,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13372,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13348,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13380,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13368,49,2815,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13376,49,2815,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13372,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13368,49,2807,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13372,49,2811,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13372,49,2815,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13348,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13348,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13352,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13368,49,2807,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13340,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13348,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13348,48,2791,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13344,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13352,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13348,48,2787,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13344,48,2783,10000,1310,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13132,43,2503,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13048,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13052,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13048,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13048,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13060,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13056,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13048,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13040,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13068,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13056,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13048,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13052,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13048,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13052,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
