Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
54,13648,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13648,54.09,3083.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13672,54.51,3107.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13648,54.09,3083.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13672,54.51,3107.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13620,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13620,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13636,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13632,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13612,53.53,3051.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13672,54.51,3107.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13620,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13616,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13648,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13620,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13624,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13620,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13620,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13620,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13648,54.09,3083.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13648,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13644,54.09,3083.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13640,53.95,3075.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13652,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13620,53.53,3051.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13636,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13616,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13620,53.53,3051.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13624,53.67,3059.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13624,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13620,53.60,3055.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13644,54.09,3083.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13648,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13644,54.02,3079.00,10000,0.00,1,21,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13348,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,49.39,2815.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13388,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13332,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13332,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13328,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13388,49.53,2823.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13388,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13360,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13336,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13332,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13384,49.32,2811.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13384,49.39,2815.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13356,49.11,2799.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13376,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13388,49.39,2815.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13384,49.53,2823.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13356,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13356,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13384,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13384,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13356,49.11,2799.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13352,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13356,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13332,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13360,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13340,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13356,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13388,49.39,2815.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13360,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13332,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13384,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13340,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13364,49.11,2799.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13352,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13336,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13384,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13328,48.68,2775.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13328,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13332,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13352,49.11,2799.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13352,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13360,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13336,48.61,2771.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13340,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13384,49.46,2819.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13360,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13360,49.04,2795.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13336,48.54,2767.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13356,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13356,48.96,2791.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13360,49.11,2799.00,10000,1310.00,1,21,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13128,43.77,2495.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,43.63,2487.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13056,43.70,2491.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13052,43.77,2495.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13056,43.77,2495.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13060,43.70,2491.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,43.70,2491.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13052,43.70,2491.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13056,43.77,2495.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13060,43.63,2487.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13076,44.05,2511.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13072,44.05,2511.00,10000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
