Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,4012,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,53.53,3051.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4032,54.58,3111.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3956,53.32,3039.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3976,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3956,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.25,3035.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4016,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4012,54.16,3087.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3976,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3956,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3952,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3956,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3988,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3976,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3952,53.25,3035.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3980,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4004,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3988,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4016,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3980,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3976,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4004,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3984,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4016,54.16,3087.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4012,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3988,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4008,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3984,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3976,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3956,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3960,53.18,3031.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4016,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3984,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3984,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4004,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3984,53.60,3055.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4004,54.09,3083.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3980,53.67,3059.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3960,53.11,3027.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4008,54.02,3079.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3992,53.74,3063.00,16800,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3688,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3696,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3708,48.75,2779.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3688,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3684,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3712,48.75,2779.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3688,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3684,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,48.26,2751.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3688,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3692,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3692,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3684,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3708,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3688,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3692,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3708,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3708,48.89,2787.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3692,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3712,48.68,2775.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3676,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3712,48.89,2787.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3684,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3684,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3688,48.54,2767.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3688,48.47,2763.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3680,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3688,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3716,48.89,2787.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3704,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3712,48.75,2779.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3712,48.89,2787.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3712,48.82,2783.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3676,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3684,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3684,48.40,2759.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3680,48.33,2755.00,16800,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3384,43.14,2459.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3380,43.07,2455.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3384,43.14,2459.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3388,43.14,2459.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3408,43.56,2483.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3380,43.07,2455.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.56,2483.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3384,43.14,2459.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3380,43.00,2451.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3404,43.49,2479.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3408,43.49,2479.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3376,43.07,2455.00,16800,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
