Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
68,3728,49.18,2803.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3580,46.65,2659.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3756,49.67,2831.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3588,46.65,2659.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3804,50.58,2883.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3536,45.81,2611.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3776,50.02,2851.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3584,46.79,2667.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3804,50.44,2875.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3532,45.81,2611.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3812,50.58,2883.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3580,46.51,2651.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3784,50.30,2867.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3680,48.26,2751.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3704,48.82,2783.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3688,48.40,2759.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3676,48.26,2751.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3664,48.05,2739.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3804,50.51,2879.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3556,46.16,2631.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3764,49.74,2835.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3648,47.84,2727.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3664,47.98,2735.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3756,49.60,2827.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3608,47.07,2683.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3756,49.74,2835.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3628,47.49,2707.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3688,48.40,2759.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3732,49.25,2807.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3632,47.49,2707.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3688,48.40,2759.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3676,48.26,2751.00,16800,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3692,48.33,2755.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3672,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3664,47.91,2731.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3684,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3656,47.91,2731.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3628,47.49,2707.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3684,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3660,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3636,47.63,2715.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3668,48.19,2747.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3664,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3688,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3660,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3668,48.12,2743.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3660,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3660,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,48.12,2743.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3660,47.91,2731.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3656,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3636,47.63,2715.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3668,48.12,2743.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3688,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3688,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3636,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3688,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3684,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3636,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3668,48.12,2743.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3628,47.49,2707.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3680,48.33,2755.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3692,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3692,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3660,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3656,47.91,2731.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3688,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3632,47.49,2707.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3636,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3664,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3668,48.12,2743.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3668,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3668,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3636,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3660,48.05,2739.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3692,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3688,48.47,2763.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3632,47.56,2711.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3692,48.40,2759.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3656,47.98,2735.00,16800,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3356,42.72,2435.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3364,42.79,2439.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3332,42.37,2415.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3340,42.30,2411.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3348,42.30,2411.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3360,42.65,2431.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3336,42.37,2415.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3336,42.37,2415.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3364,42.79,2439.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3360,42.79,2439.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3336,42.37,2415.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3344,42.30,2411.00,16800,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
