Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
60,5704,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5736,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5708,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5732,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5708,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5732,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5732,53,3059,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5704,53,3043,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5708,53,3043,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5728,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5732,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5728,53,3059,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5736,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5700,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5736,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5736,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5728,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5736,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5704,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5708,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5728,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5736,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5708,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5708,53,3043,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5728,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5736,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5724,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5704,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5736,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5728,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5736,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5728,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5728,53,3063,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5708,53,3039,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5728,53,3067,16800,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5424,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5420,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5404,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,48,2767,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,48,2767,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,48,2767,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,48,2771,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,48,2767,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5428,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5420,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5432,48,2767,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5404,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5420,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5428,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5420,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5424,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5428,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5424,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5404,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5404,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5428,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5420,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5424,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5420,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5432,48,2763,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5432,48,2759,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5420,48,2755,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5404,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5404,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5404,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5400,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5404,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5408,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5400,48,2739,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5408,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5404,47,2731,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5400,47,2735,16800,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5112,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5136,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5104,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5104,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5104,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5096,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5128,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5096,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5100,42,2431,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5096,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5100,42,2431,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5128,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5124,43,2455,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5128,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5124,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5124,43,2463,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5128,43,2459,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5100,42,2435,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5100,42,2439,16800,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
