Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8296,53,3027,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8300,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8292,53,3035,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8300,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8296,53,3035,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8292,53,3027,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8300,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8296,53,3035,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8296,53,3027,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8292,53,3035,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8288,53,3023,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8292,53,3035,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8296,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8296,53,3027,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8292,53,3027,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8292,53,3031,3000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8008,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8016,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7992,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,48,2755,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8000,47,2735,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8020,48,2755,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8024,48,2759,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8012,48,2755,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7996,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8020,48,2751,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7984,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8016,48,2751,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7988,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7996,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7996,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7988,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7996,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7992,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7988,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,47,2723,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7988,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7992,47,2727,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7996,47,2731,3000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7740,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7740,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7696,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7692,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7696,42,2431,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7712,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7720,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7712,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7692,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7684,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7704,42,2431,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7716,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7720,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7712,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7720,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,42,2447,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7716,43,2451,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7720,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7716,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7712,43,2455,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7692,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7684,42,2427,3000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
