Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3696,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,3644,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,3676,48,2747,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,3644,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,3696,48,2771,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,3700,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,3648,47,2731,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,3656,47,2731,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,3676,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,3680,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,3692,48,2771,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,3648,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,3700,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,3668,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,3704,48,2775,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
55,3652,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
56,3676,48,2759,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
57,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
58,3676,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
59,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
60,3652,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
61,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
62,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
63,3656,47,2731,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
64,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
65,3676,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
66,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
67,3656,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
68,3668,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
69,3668,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
70,3652,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
71,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
72,3676,48,2747,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
73,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
74,3652,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
75,3652,47,2731,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
76,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
77,3652,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
78,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
79,3656,47,2727,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
80,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
81,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
82,3656,47,2735,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
83,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
84,3708,48,2783,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
85,3696,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
86,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
87,3684,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
88,3700,48,2783,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
89,3684,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
90,3696,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
91,3708,48,2783,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
92,3680,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
93,3672,48,2751,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
94,3676,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
95,3672,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
96,3704,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
97,3684,48,2755,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
98,3696,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
99,3700,48,2779,16800,1310,1,8,48,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
0,3400,43,2475,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
1,3384,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
2,3392,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
3,3412,43,2483,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
4,3384,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
5,3380,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
6,3380,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
7,3372,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
8,3380,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
9,3376,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
10,3396,43,2475,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
11,3384,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
12,3400,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
13,3376,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
14,3356,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
15,3356,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
16,3352,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
17,3372,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
18,3380,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
19,3376,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
20,3352,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
21,3380,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
22,3368,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
23,3372,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
24,3376,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
25,3404,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
26,3372,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
27,3352,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
28,3356,42,2427,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
29,3372,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
30,3372,42,2447,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
31,3380,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
32,3376,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
33,3352,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
34,3372,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
35,3388,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
36,3348,42,2427,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
37,3396,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
38,3360,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
39,3344,42,2427,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
40,3396,43,2475,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
41,3404,43,2475,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
42,3356,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
43,3348,42,2427,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
44,3396,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
45,3380,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
46,3368,43,2451,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
47,3400,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
48,3360,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
49,3372,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
50,3352,42,2431,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
51,3380,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
52,3404,43,2479,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
53,3376,43,2455,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
54,3372,43,2459,16800,2620,1,8,43,0.8,b,0,18.3,,0,0,HTR,90,wood,31,30.5
