Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6556,53,3059,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6552,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6564,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6564,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6556,53,3047,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6556,53,3059,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6552,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6560,53,3063,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6560,53,3047,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6556,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6564,53,3047,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6556,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6560,53,3051,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6560,53,3055,3000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48,2759,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6308,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6304,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6312,49,2807,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,48,2783,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48,2783,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,48,2759,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6308,49,2811,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6308,49,2803,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6304,49,2799,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6308,49,2803,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6308,49,2807,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6308,49,2803,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6304,49,2799,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6288,48,2783,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6248,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6264,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6308,49,2803,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6304,49,2799,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6304,49,2799,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6304,49,2795,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6276,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6312,49,2803,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6312,49,2811,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6256,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6248,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6268,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6284,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6280,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6280,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6260,48,2747,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6284,48,2783,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6280,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6260,48,2751,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6288,48,2783,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6260,48,2759,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6260,48,2759,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6280,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6288,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6260,48,2755,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6276,48,2775,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6280,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6284,48,2779,3000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43,2487,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43,2483,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,43,2483,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5956,43,2455,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,43,2471,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43,2495,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6008,43,2503,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6012,43,2503,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6004,43,2495,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43,2471,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5988,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5984,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5972,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5984,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5984,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5980,43,2471,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5984,43,2479,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5984,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5984,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6000,43,2499,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5984,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5980,43,2475,3000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
