Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6580,53.53,3051.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6612,54.09,3083.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6612,54.23,3091.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6560,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6580,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6564,53.32,3039.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6560,53.32,3039.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6564,53.32,3039.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6560,53.39,3043.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6564,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6556,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6568,53.39,3043.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6580,53.60,3055.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6588,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6564,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6576,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6588,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6612,54.09,3083.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6560,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6576,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6580,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6588,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6588,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6564,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6564,53.32,3039.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6560,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6584,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6564,53.32,3039.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6560,53.39,3043.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6588,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6556,53.25,3035.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6584,53.67,3059.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6588,53.74,3063.00,3000,0.00,1,23,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6284,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6284,48.40,2759.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.47,2763.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6240,47.56,2711.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6236,47.56,2711.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6256,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6252,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6280,48.40,2759.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6284,48.40,2759.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6236,47.63,2715.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6260,47.84,2727.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6252,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6268,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6284,48.40,2759.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6256,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6284,48.40,2759.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6260,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6256,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6260,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6256,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6256,47.91,2731.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6284,48.47,2763.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6264,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6260,47.98,2735.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6264,48.05,2739.00,3000,1310.00,1,23,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.14,2459.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.14,2459.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.07,2455.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5980,43.14,2459.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,43.21,2463.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5960,42.72,2435.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5984,43.14,2459.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5960,42.79,2439.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5960,42.65,2431.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5956,42.72,2435.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5960,42.72,2435.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.79,2439.00,3000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
