Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
50,6632,54.44,3103.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6600,54.09,3083.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6576,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6576,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6576,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6576,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6600,53.95,3075.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6584,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6576,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6576,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6584,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6632,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6628,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6608,54.09,3083.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6628,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6628,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6632,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6608,54.09,3083.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6604,53.95,3075.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6576,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6608,54.09,3083.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6604,54.02,3079.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6608,54.02,3079.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6604,54.09,3083.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6604,54.02,3079.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6576,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6576,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6632,54.51,3107.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6584,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6580,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6580,53.67,3059.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6584,53.60,3055.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6580,53.53,3051.00,3000,0.00,1,22,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6308,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6308,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,48.26,2751.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.75,2779.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6304,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6304,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6304,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6308,48.89,2787.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6308,48.75,2779.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6276,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6312,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6308,48.75,2779.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6276,48.47,2763.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6292,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6284,48.47,2763.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6308,48.75,2779.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6280,48.26,2751.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6272,48.26,2751.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6276,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6288,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6276,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6316,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6280,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6308,48.82,2783.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6308,48.75,2779.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6288,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6280,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6284,48.40,2759.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6280,48.26,2751.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6284,48.33,2755.00,3000,1310.00,1,22,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,43.42,2475.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6028,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6032,43.91,2503.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5976,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5976,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6028,43.91,2503.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.42,2475.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
