Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
98,11368,53,3075,6000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11364,53,3075,6000,0,1,19,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11092,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11048,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,48,2759,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11064,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11060,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11052,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11060,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11068,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11056,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11068,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11056,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11072,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11064,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11072,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11036,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11064,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11068,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11040,48,2747,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11060,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11044,48,2747,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11064,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11060,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11044,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11044,48,2747,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11068,48,2771,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11068,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11064,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11044,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11048,48,2755,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11040,48,2751,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11072,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11068,48,2783,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11072,48,2775,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11068,48,2779,6000,1310,1,19,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10764,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10740,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10772,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10768,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10788,43,2499,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,43,2455,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10744,43,2455,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,43,2455,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10768,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10764,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10772,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10764,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10788,43,2491,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10768,43,2471,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10760,43,2471,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10764,43,2475,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10792,43,2499,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10792,43,2499,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10788,43,2495,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,43,2455,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,43,2451,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10772,43,2479,6000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
