Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11340,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11332,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11340,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11340,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11336,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11340,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11340,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11336,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11336,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11348,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11348,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11336,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11336,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11352,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11344,53,3047,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11344,53,3051,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11336,53,3043,6000,0,1,17,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11084,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,48,2751,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,48,2751,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11068,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11072,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11044,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11072,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11068,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11044,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11044,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11068,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11068,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11056,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11076,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11044,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11036,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11040,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11068,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11072,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11068,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11072,48,2775,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11040,48,2751,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11068,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11068,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11072,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11064,48,2771,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11040,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11036,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11048,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11036,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11044,48,2743,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11064,48,2767,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11044,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11040,48,2747,6000,1310,1,17,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,42,2447,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10784,43,2467,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10768,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10768,43,2467,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10768,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,42,2447,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10768,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,42,2439,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10768,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10768,43,2479,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10760,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10772,43,2479,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10772,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10764,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10768,43,2471,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10768,43,2467,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10768,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10772,43,2475,6000,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
