Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11312,53,3035,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,53,3035,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11304,53,3027,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11304,53,3027,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11308,53,3027,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11312,53,3027,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11308,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11308,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11308,53,3027,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11312,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11316,53,3031,6000,0,1,12,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,48,2747,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11032,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11016,47,2735,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11012,47,2735,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11032,48,2755,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11012,47,2723,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11032,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11008,47,2723,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11008,47,2723,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11004,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11008,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11004,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11036,48,2751,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11032,48,2747,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11012,47,2731,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11008,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11012,47,2727,6000,1310,1,12,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10760,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10740,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10708,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10736,43,2451,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10708,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,42,2447,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,43,2451,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,43,2451,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,43,2451,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10708,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10716,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,43,2451,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10704,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,42,2423,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,42,2423,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,43,2455,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10708,42,2427,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,42,2431,6000,2620,1,12,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
