Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,4008,54,3103,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,4012,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,4008,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,4012,54,3103,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,4012,54,3095,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,4008,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,4012,54,3103,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,4008,54,3103,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,4012,54,3095,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,4004,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,4012,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,4008,54,3103,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,4012,54,3095,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,3980,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,3984,54,3079,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,3980,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,3988,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,3980,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,4012,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,3988,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,3980,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,3988,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,3980,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,3984,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,3984,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,3992,53,3075,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,4008,54,3099,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,3988,53,3071,16800,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,3668,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,3660,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,3708,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,3684,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,3692,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,3688,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,3680,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,3692,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,3708,49,2799,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,3716,49,2799,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,3708,49,2799,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,3704,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,3692,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,3680,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,3688,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,3692,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,3660,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,3656,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,3684,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,3704,48,2791,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,3660,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,3652,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,3688,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,3664,48,2751,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,3704,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,3652,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,3664,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,3708,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,3676,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,3688,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,3712,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,3660,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,3704,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,3684,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,3676,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,3660,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,3704,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,3676,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,3656,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,3712,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,3708,49,2799,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,3656,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,3652,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,3688,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,3688,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,3664,48,2751,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,3708,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,3676,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,3664,48,2751,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,3712,49,2799,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,3692,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,3684,48,2775,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,3656,48,2743,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,3688,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,3680,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,3688,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,3680,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,3664,48,2747,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,3712,49,2795,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,3676,48,2767,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,3684,48,2771,16800,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,3412,43,2499,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,3420,43,2499,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,3416,43,2499,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,3408,43,2499,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,3388,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,3388,43,2475,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,3380,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,3388,43,2475,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,3360,42,2447,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,3356,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,3388,43,2475,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,3388,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,3356,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,3376,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,3352,42,2447,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,3380,43,2475,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,3384,43,2463,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,3360,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,3352,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,3380,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,3392,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,3380,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,3380,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,3364,42,2447,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,3352,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,3356,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,3388,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,3352,42,2439,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,3376,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,3412,43,2499,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,3376,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,3408,43,2495,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,3384,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,3380,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,3380,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,3380,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,3376,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,3388,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,3376,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,3392,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,3348,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,3380,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,3352,42,2439,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,3404,43,2495,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,3360,42,2443,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,3380,43,2467,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,3384,43,2471,16800,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
