Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
67,3972,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3992,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4000,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3996,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3976,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3976,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3992,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3968,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3996,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3996,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3968,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3980,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3972,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4004,54.02,3079.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3980,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4004,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3992,53.88,3071.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3996,53.88,3071.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3996,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3968,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3968,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4000,53.88,3071.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3976,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3976,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3976,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3972,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3972,53.53,3051.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3972,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3992,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3992,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3992,53.95,3075.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3972,53.46,3047.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3976,53.60,3055.00,16800,0.00,1,25,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3688,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3704,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3700,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3680,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3716,49.11,2799.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3688,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3704,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3696,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3704,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3696,48.54,2767.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3676,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3672,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3676,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3696,48.54,2767.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3696,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3664,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3696,48.75,2779.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3668,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3696,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3672,48.33,2755.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3672,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3704,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3672,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3696,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3664,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3672,48.12,2743.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3676,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3672,48.26,2751.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3692,48.68,2775.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3692,48.54,2767.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3692,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3700,48.61,2771.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3676,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3664,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3672,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3668,48.19,2747.00,16800,1310.00,1,25,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3364,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3400,43.21,2463.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3388,43.21,2463.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3388,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3372,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3388,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,43.77,2495.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3424,43.84,2499.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3388,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
