Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11640,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11636,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11640,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11644,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11640,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11640,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11636,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11640,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11644,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11644,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11648,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11640,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11644,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11648,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11668,54,3119,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11668,54,3119,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11644,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11648,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11648,54,3099,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11640,54,3095,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11644,54,3091,8000,0,1,20,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11408,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11336,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11344,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11348,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11396,50,2851,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11372,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11368,49,2823,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11384,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11392,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11396,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11372,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11368,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11392,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11400,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11344,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11348,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,48,2767,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11340,49,2795,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,48,2791,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,48,2791,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11348,49,2799,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11348,49,2799,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11396,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11392,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11400,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11388,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11368,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11348,49,2799,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,48,2791,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11344,48,2791,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11368,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11320,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11324,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11320,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11320,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11396,50,2851,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11372,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11364,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11392,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11400,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11368,49,2823,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11312,48,2767,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11316,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11320,48,2771,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11368,49,2823,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11368,49,2823,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11360,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11364,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11392,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11324,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11372,49,2823,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11388,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11388,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11376,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11368,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11392,49,2839,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11392,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11320,48,2775,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11388,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11400,49,2847,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11396,50,2851,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11396,49,2843,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11368,49,2819,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11368,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11364,49,2815,8000,1310,1,20,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11080,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11092,44,2539,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11096,44,2543,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,44,2539,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11044,43,2499,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11068,44,2519,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11068,44,2515,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11048,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,43,2499,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11048,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11036,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11048,43,2499,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11040,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11048,43,2499,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11044,43,2503,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11048,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11040,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11032,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11048,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11040,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11040,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11032,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11040,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11044,43,2495,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11044,43,2491,8000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
