Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13608,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13604,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13604,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13608,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13608,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13604,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13604,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13612,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13608,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13604,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13632,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13616,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13604,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13608,53.32,3039.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13612,53.46,3047.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13636,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13608,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13604,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13632,53.81,3067.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13636,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13640,53.88,3071.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13612,53.39,3043.00,10000,0.00,1,24,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13328,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13308,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,48.68,2775.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13340,48.68,2775.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13336,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13308,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13340,48.61,2771.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13312,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13328,48.61,2771.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13304,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13332,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13304,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13328,48.61,2771.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13304,48.05,2739.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13300,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,48.26,2751.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,48.26,2751.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13312,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,48.19,2747.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13332,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13300,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13328,48.47,2763.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13328,48.54,2767.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13308,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,48.12,2743.00,10000,1310.00,1,24,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.28,2467.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13060,43.14,2459.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13028,43.28,2467.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13004,42.79,2439.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13028,43.28,2467.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,42.93,2447.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13012,42.86,2443.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,42.93,2447.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,42.86,2443.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.28,2467.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.86,2443.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13004,42.79,2439.00,10000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
