Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
74,6548,53.04,3023.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6528,52.61,2999.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6552,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6516,52.68,3003.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6552,53.18,3031.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6580,53.53,3051.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6548,52.96,3019.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6552,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6548,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6544,53.04,3023.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6528,52.61,2999.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6524,52.61,2999.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6524,52.61,2999.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6548,53.18,3031.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6548,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6552,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6548,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6552,53.18,3031.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6528,52.68,3003.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6576,53.46,3047.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6552,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6548,53.11,3027.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6544,53.04,3023.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6548,53.04,3023.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6528,52.61,2999.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6548,53.04,3023.00,3000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6272,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6296,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6252,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6244,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6244,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6272,48.26,2751.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6244,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6276,48.26,2751.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6272,48.26,2751.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6252,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6240,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6244,47.70,2719.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6276,48.26,2751.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6272,48.12,2743.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6240,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6268,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6272,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6276,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6272,48.33,2755.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6252,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6268,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6276,48.26,2751.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6252,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6248,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6244,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6272,48.19,2747.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6244,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6244,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6252,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6248,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6248,47.77,2723.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6252,47.91,2731.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6248,47.84,2727.00,3000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6028,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.56,2483.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.42,2475.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.56,2483.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6004,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.56,2483.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6008,43.56,2483.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.49,2479.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6008,43.56,2483.00,3000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
