Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13604,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13604,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13636,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13612,53,3067,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13632,54,3091,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13636,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13600,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13628,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13636,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13628,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13612,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13600,53,3055,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13636,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13636,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13636,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13628,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13636,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13624,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13636,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13632,54,3091,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13624,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13612,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13636,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13632,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13628,54,3083,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13600,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13632,54,3087,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13612,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13604,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13596,53,3055,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13604,53,3055,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13608,53,3055,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13608,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13608,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13600,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13604,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13612,53,3059,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13604,53,3063,10000,0,1,11,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13424,49,2799,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13336,48,2779,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13324,48,2783,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13328,48,2787,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,48,2787,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,48,2779,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,48,2775,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13328,48,2783,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13300,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,49,2811,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,48,2779,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,48,2783,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,48,2783,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,48,2779,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13348,49,2803,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13364,49,2811,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48,2783,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13308,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13308,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13308,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13304,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13304,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13308,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13300,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13300,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13296,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13308,48,2763,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13304,48,2755,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13308,48,2759,10000,1310,1,11,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13064,43,2487,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13024,43,2487,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13008,43,2463,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13052,43,2503,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13032,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43,2487,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13028,43,2487,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13028,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43,2483,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13024,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43,2479,10000,2620,1,11,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
