Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,13300,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13300,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13300,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13328,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13328,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13296,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13296,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13300,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13324,53,3023,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13296,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13324,53,3027,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13300,52,2999,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13296,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13300,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13304,52,3007,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13304,52,3003,8000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13136,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,48,2775,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,49,2803,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13056,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13088,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13084,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13088,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,48,2763,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13084,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,48,2763,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13072,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13060,48,2763,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,48,2763,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13072,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13076,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13056,48,2763,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13084,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13084,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13080,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13084,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13080,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13060,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13084,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13084,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13088,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13084,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13056,48,2759,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13084,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13076,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13080,48,2787,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13080,48,2779,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13080,48,2783,8000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12844,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12816,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,43,2503,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,43,2503,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12808,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12804,43,2503,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12780,43,2479,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12804,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12808,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12788,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12804,43,2503,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12808,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12808,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12804,43,2507,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
