Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,11576,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11556,52.75,3007.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,53.53,3051.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.82,3011.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.25,3035.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,53.67,3059.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11604,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11576,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11556,52.75,3007.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11564,52.75,3007.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11560,52.75,3007.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11612,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11608,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11580,53.04,3023.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11576,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11608,53.60,3055.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11608,53.53,3051.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11588,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11576,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11576,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11588,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11580,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11588,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11608,53.67,3059.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11580,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11584,53.11,3027.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11576,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11584,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11576,53.18,3031.00,8000,0.00,1,27,53.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11344,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11336,48.26,2751.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11288,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,47.77,2723.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11272,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11252,47.49,2707.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,47.49,2707.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,47.49,2707.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11288,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11288,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11280,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11276,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11276,47.77,2723.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11276,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11276,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11292,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11284,47.98,2735.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11288,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11284,47.84,2727.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11280,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11284,47.91,2731.00,8000,1310.00,1,27,48.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11060,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11044,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11004,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11008,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10980,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,42.51,2423.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10976,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
