Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15316,52,3007,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15316,52,3007,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15316,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15364,53,3055,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15316,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15364,53,3051,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15316,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15364,53,3055,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15364,53,3051,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15364,53,3051,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15336,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15336,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15360,53,3055,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15332,53,3027,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15312,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15336,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15308,52,3007,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15312,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15312,52,2999,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15340,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15316,52,3007,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15364,53,3055,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15316,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15320,52,3011,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15316,52,3007,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15344,53,3031,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15312,52,3003,10000,0,1,15,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15124,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15028,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15016,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15028,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15028,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15032,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15016,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15016,47,2707,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15056,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15008,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15008,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15060,48,2743,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15012,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15016,47,2707,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15012,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15012,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15028,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15032,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15052,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15064,48,2755,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15060,48,2751,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15052,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15056,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15056,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15028,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15060,48,2747,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15012,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15036,47,2731,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15064,48,2751,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15036,47,2719,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15056,48,2751,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15060,48,2743,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15040,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15032,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15012,47,2703,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15040,47,2731,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15036,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15032,47,2723,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15036,47,2727,10000,1310,1,15,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14816,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14736,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14732,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14736,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14732,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14752,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14764,43,2455,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14764,43,2451,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14728,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14740,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14736,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14764,43,2451,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,43,2451,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14752,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14740,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14740,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14732,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14760,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,43,2455,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14740,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14756,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14732,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14740,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14728,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14732,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14760,43,2451,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14740,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14736,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14756,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14760,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14752,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14760,42,2447,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14736,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14736,42,2427,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,42,2423,10000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
