Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
96,11604,53,3071,8000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,11636,54,3095,8000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,11612,53,3067,8000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,11608,53,3071,8000,0,1,7,53,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,11368,48,2763,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,11340,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,11340,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,11320,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,11308,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,11308,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,11308,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,11344,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,11340,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,11320,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,11344,49,2803,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,11336,49,2799,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,11332,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,11336,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,11336,49,2803,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,11320,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,11336,49,2795,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,11308,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,11308,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,11316,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,11312,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,11316,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,11316,48,2775,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,11312,48,2771,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,11312,48,2767,8000,1310,1,7,48,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,11072,43,2475,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,11084,43,2499,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,11036,43,2499,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,11036,43,2495,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,11040,43,2495,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,11012,43,2463,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,11008,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,11004,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,11036,43,2495,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,11036,43,2499,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,11004,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,11036,43,2491,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,11016,43,2475,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,11032,43,2491,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,11008,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,11036,43,2491,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,11012,43,2475,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,11008,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,11036,43,2495,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,11004,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,11008,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,11016,43,2475,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,11036,43,2495,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,11036,43,2491,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,11036,43,2499,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,11012,43,2467,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,11016,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,11012,43,2471,8000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
