Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53,3039,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9544,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9552,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9548,53,3023,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9548,52,3007,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53,3043,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53,3039,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9552,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9552,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9552,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9564,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9568,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9572,53,3039,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9564,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9548,52,3015,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9572,53,3039,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9572,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9572,53,3039,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9572,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9568,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9548,52,3011,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9572,53,3043,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9572,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9560,53,3031,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9568,53,3035,6000,0,1,14,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9312,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9320,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9248,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48,2739,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9276,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9268,48,2739,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,48,2739,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,48,2739,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9240,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9240,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9236,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9256,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9244,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9240,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9240,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9248,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9240,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9236,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9240,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9268,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9252,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9244,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9248,47,2715,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9260,47,2727,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9240,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9264,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9276,47,2735,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9268,47,2727,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9248,47,2707,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9268,47,2731,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9248,47,2711,6000,1310,1,14,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9012,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8996,42,2415,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8952,42,2407,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8944,42,2415,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8944,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8948,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8964,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8960,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8948,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8944,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8948,42,2407,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8948,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8944,42,2407,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8944,42,2407,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
