Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8344,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8352,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8344,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8344,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8352,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8352,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8352,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8352,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8352,54,3083,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8344,54,3083,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8356,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8344,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8340,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8348,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8348,53,3075,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8352,54,3079,3000,0,1,10,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8088,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8088,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8056,48,2787,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8092,49,2819,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8048,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8048,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8048,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8048,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8048,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8072,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8036,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8048,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8044,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8044,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8036,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8072,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8068,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8072,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8072,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8036,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8044,48,2775,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8044,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8068,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8068,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8072,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8072,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8064,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8068,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8044,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8064,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8072,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8072,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8064,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8068,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8072,49,2799,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8064,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8064,48,2791,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8068,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8064,49,2795,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8040,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8044,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8044,48,2767,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8044,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8040,48,2771,3000,1310,1,10,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7772,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7772,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7748,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7748,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7772,43,2499,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7772,43,2499,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7772,43,2499,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7744,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7740,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7748,43,2467,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7768,43,2495,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7764,43,2495,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7772,43,2499,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7768,43,2495,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7748,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7744,43,2467,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7748,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7744,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7740,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7776,43,2495,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7748,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7744,43,2475,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7740,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7752,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7744,43,2471,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7772,43,2499,3000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
